2025-07-15 12:03:31,320,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:07:37,382,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:07:37,382,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:08:31,324,INFO,기존 토큰 사용 (남은시간: 9시간 27분)
2025-07-15 12:08:31,324,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:08:31,379,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:08:31,379,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:08:31,380,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:08:31,380,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:08:31,381,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:08:31,381,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:08:31,381,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:08:31,381,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:12:37,673,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:12:37,673,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:13:31,384,INFO,기존 토큰 사용 (남은시간: 9시간 22분)
2025-07-15 12:13:31,384,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:13:31,441,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:13:31,441,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:13:31,442,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:13:31,442,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:13:31,442,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:13:31,443,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:13:31,443,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:13:31,443,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:17:37,942,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:17:37,942,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:18:31,446,INFO,기존 토큰 사용 (남은시간: 9시간 17분)
2025-07-15 12:18:31,446,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:18:31,505,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:18:31,506,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:18:31,506,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:18:31,507,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:18:31,507,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:18:31,507,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:18:31,507,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:18:31,508,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:22:38,229,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:22:38,229,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:23:31,510,INFO,기존 토큰 사용 (남은시간: 9시간 12분)
2025-07-15 12:23:31,511,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:23:31,576,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:23:31,576,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:23:31,577,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:23:31,577,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:23:31,577,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:23:31,578,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:23:31,578,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:23:31,578,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:27:38,479,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:27:38,480,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:28:31,581,INFO,기존 토큰 사용 (남은시간: 9시간 7분)
2025-07-15 12:28:31,581,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:28:31,639,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:28:31,640,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:28:31,640,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:28:31,640,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:28:31,641,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:28:31,641,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:28:31,641,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:28:31,642,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:32:38,786,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:32:38,786,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:33:31,645,INFO,기존 토큰 사용 (남은시간: 9시간 2분)
2025-07-15 12:33:31,645,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:33:31,728,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:33:31,729,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:33:31,729,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:33:31,729,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:33:31,730,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:33:31,730,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:33:31,730,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:33:31,731,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:37:39,022,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:37:39,022,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:38:31,733,INFO,기존 토큰 사용 (남은시간: 8시간 57분)
2025-07-15 12:38:31,733,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:38:31,816,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:38:31,816,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:38:31,817,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:38:31,817,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:38:31,817,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:38:31,818,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:38:31,818,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:38:31,818,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:42:39,293,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:42:39,293,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:43:31,821,INFO,기존 토큰 사용 (남은시간: 8시간 52분)
2025-07-15 12:43:31,821,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:43:31,866,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:43:31,866,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:43:31,867,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:43:31,867,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:43:31,867,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:43:31,868,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:43:31,868,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:43:31,868,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:47:39,548,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:47:39,549,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:48:31,870,INFO,기존 토큰 사용 (남은시간: 8시간 47분)
2025-07-15 12:48:31,870,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:48:31,929,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:48:31,930,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:48:31,930,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:48:31,930,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:48:31,931,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:48:31,931,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:48:31,931,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:48:31,932,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:52:40,039,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:52:40,039,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:53:31,933,INFO,기존 토큰 사용 (남은시간: 8시간 42분)
2025-07-15 12:53:31,934,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:53:31,998,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:53:31,998,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:53:31,999,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:53:31,999,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:53:31,999,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:53:32,000,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:53:32,000,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:53:32,000,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 12:57:40,285,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:57:40,286,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 12:58:32,002,INFO,기존 토큰 사용 (남은시간: 8시간 37분)
2025-07-15 12:58:32,002,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 12:58:32,053,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 12:58:32,054,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 12:58:32,054,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 12:58:32,054,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 12:58:32,055,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 12:58:32,055,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 12:58:32,055,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 12:58:32,056,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:02:40,597,INFO,기존 토큰 사용 (남은시간: 8시간 33분)
2025-07-15 13:02:40,633,INFO,기존 토큰 사용 (남은시간: 8시간 33분)
2025-07-15 13:02:40,924,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:02:40,924,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:03:32,058,INFO,기존 토큰 사용 (남은시간: 8시간 32분)
2025-07-15 13:03:32,058,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:03:32,145,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:03:32,145,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:03:32,145,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:03:32,146,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:03:32,146,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:03:32,146,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:03:32,147,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:03:32,147,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:07:41,165,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:07:41,166,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:08:32,149,INFO,기존 토큰 사용 (남은시간: 8시간 27분)
2025-07-15 13:08:32,150,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:08:32,200,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:08:32,200,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:08:32,200,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:08:32,201,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:08:32,201,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:08:32,201,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:08:32,202,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:08:32,202,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:12:41,405,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:12:41,405,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:13:32,204,INFO,기존 토큰 사용 (남은시간: 8시간 22분)
2025-07-15 13:13:32,204,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:13:32,258,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:13:32,259,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:13:32,259,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:13:32,259,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:13:32,260,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:13:32,260,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:13:32,260,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:13:32,260,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:17:41,667,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:17:41,668,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:18:32,263,INFO,기존 토큰 사용 (남은시간: 8시간 17분)
2025-07-15 13:18:32,263,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:18:32,312,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:18:32,312,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:18:32,312,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:18:32,313,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:18:32,313,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:18:32,313,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:18:32,314,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:18:32,314,WARNING,[잔고][보유] N/A 수량 또는 평균단가 음수/이상치 - 스킵
2025-07-15 13:18:32,314,WARNING,[잔고][보유] N/A 수량 또는 평균단가 음수/이상치 - 스킵
2025-07-15 13:18:32,315,WARNING,[잔고][보유] N/A 수량 또는 평균단가 음수/이상치 - 스킵
2025-07-15 13:18:32,315,INFO,기존 토큰 사용 (남은시간: 8시간 17분)
2025-07-15 13:18:32,315,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:18:32,377,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:18:32,377,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:18:32,377,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:18:32,379,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:18:32,379,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:18:32,379,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:18:32,380,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:18:32,380,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:22:41,927,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:22:41,927,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:23:32,382,INFO,기존 토큰 사용 (남은시간: 8시간 12분)
2025-07-15 13:23:32,383,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:23:32,459,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:23:32,459,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:23:32,460,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:23:32,460,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:23:32,461,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:23:32,461,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:23:32,461,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:23:32,462,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:27:42,186,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:27:42,186,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:28:32,473,INFO,기존 토큰 사용 (남은시간: 8시간 7분)
2025-07-15 13:28:32,473,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:28:32,563,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:28:32,563,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:28:32,564,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:28:32,564,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:28:32,564,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:28:32,565,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:28:32,565,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:28:32,565,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:32:42,458,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:32:42,458,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:33:32,568,INFO,기존 토큰 사용 (남은시간: 8시간 2분)
2025-07-15 13:33:32,568,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:33:32,631,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:33:32,632,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:33:32,632,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:33:32,633,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:33:32,633,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:33:32,633,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:33:32,634,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:33:32,634,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:37:42,772,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:37:42,772,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:38:32,636,INFO,기존 토큰 사용 (남은시간: 7시간 57분)
2025-07-15 13:38:32,636,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:38:32,695,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:38:32,695,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:38:32,695,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:38:32,696,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:38:32,696,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:38:32,696,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:38:32,697,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:38:32,697,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:42:43,023,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:42:43,023,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:43:32,699,INFO,기존 토큰 사용 (남은시간: 7시간 52분)
2025-07-15 13:43:32,699,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:43:32,800,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:43:32,800,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:43:32,801,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:43:32,801,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:43:32,801,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:43:32,802,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:43:32,802,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:43:32,802,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:47:43,280,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:47:43,281,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:48:32,805,INFO,기존 토큰 사용 (남은시간: 7시간 47분)
2025-07-15 13:48:32,805,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 13:48:32,853,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 13:48:32,854,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 13:48:32,854,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 13:48:32,855,INFO,  - tot_evlu_pfls_amt: 2804.73630000 ($2804.74)
2025-07-15 13:48:32,855,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 13:48:32,855,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 13:48:32,856,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 13:48:32,856,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 13:52:43,622,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:52:43,623,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 13:53:32,858,INFO,기존 토큰 사용 (남은시간: 7시간 42분)
