2025-07-09 03:49:58,191,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:49:58,191,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:49:58,192,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:49:58,192,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:49:58,192,INFO,기존 토큰 사용 (남은시간: 8시간 18분)
2025-07-09 03:49:58,193,INFO,저장된 토큰 사용
2025-07-09 03:49:58,265,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 03:49:58,266,INFO,기존 토큰 사용 (남은시간: 8시간 18분)
2025-07-09 03:49:58,266,INFO,저장된 토큰 사용
2025-07-09 03:49:58,309,INFO,   RR: -57.4% ($-2600.40) 📉
2025-07-09 03:49:58,309,INFO,기존 토큰 사용 (남은시간: 8시간 18분)
2025-07-09 03:49:58,311,INFO,저장된 토큰 사용
2025-07-09 03:49:58,361,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:49:58,362,INFO,📈 총 평가손익: $-2597.74
2025-07-09 03:54:58,363,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:54:58 ET) ===
2025-07-09 03:54:58,364,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:54:58,364,INFO,기존 토큰 사용 (남은시간: 8시간 13분)
2025-07-09 03:54:58,364,INFO,저장된 토큰 사용
2025-07-09 03:54:58,424,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:54:58,424,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:54:58,424,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:54:58,425,INFO,  - tot_evlu_pfls_amt: 2801.19830000 ($2801.20)
2025-07-09 03:54:58,425,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:54:58,425,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:54:58,425,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:54:58,426,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:54:58,426,INFO,기존 토큰 사용 (남은시간: 8시간 13분)
2025-07-09 03:54:58,426,INFO,저장된 토큰 사용
2025-07-09 03:54:58,462,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 03:54:58,462,INFO,기존 토큰 사용 (남은시간: 8시간 13분)
2025-07-09 03:54:58,463,INFO,저장된 토큰 사용
2025-07-09 03:54:58,567,INFO,   RR: -57.5% ($-2605.32) 📉
2025-07-09 03:54:58,567,INFO,기존 토큰 사용 (남은시간: 8시간 13분)
2025-07-09 03:54:58,568,INFO,저장된 토큰 사용
2025-07-09 03:54:58,637,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:54:58,638,INFO,📈 총 평가손익: $-2602.66
2025-07-09 03:59:58,640,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:59:58 ET) ===
2025-07-09 03:59:58,641,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:59:58,641,INFO,기존 토큰 사용 (남은시간: 8시간 8분)
2025-07-09 03:59:58,642,INFO,저장된 토큰 사용
2025-07-09 03:59:58,706,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:59:58,707,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 03:59:58,707,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 03:59:58,708,INFO,  - tot_evlu_pfls_amt: 2799.91460000 ($2799.91)
2025-07-09 03:59:58,708,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 03:59:58,708,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 03:59:58,708,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:59:58,709,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 03:59:58,709,INFO,기존 토큰 사용 (남은시간: 8시간 8분)
2025-07-09 03:59:58,709,INFO,저장된 토큰 사용
2025-07-09 03:59:58,785,INFO,   QSI: +58.4% ($+2.66) 🔥
2025-07-09 03:59:58,787,INFO,기존 토큰 사용 (남은시간: 8시간 8분)
2025-07-09 03:59:58,787,INFO,저장된 토큰 사용
2025-07-09 03:59:58,837,INFO,   RR: -57.5% ($-2603.58) 📉
2025-07-09 03:59:58,837,INFO,기존 토큰 사용 (남은시간: 8시간 8분)
2025-07-09 03:59:58,838,INFO,저장된 토큰 사용
2025-07-09 03:59:58,918,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 03:59:58,918,INFO,📈 총 평가손익: $-2600.92
2025-07-09 04:04:58,921,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:04:58 ET) ===
2025-07-09 04:04:58,921,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:04:58,922,INFO,기존 토큰 사용 (남은시간: 8시간 3분)
2025-07-09 04:04:58,922,INFO,저장된 토큰 사용
2025-07-09 04:04:58,980,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:04:58,980,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:04:58,981,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:04:58,981,INFO,  - tot_evlu_pfls_amt: 2798.33060000 ($2798.33)
2025-07-09 04:04:58,981,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:04:58,981,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:04:58,982,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:04:58,982,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:04:58,982,INFO,기존 토큰 사용 (남은시간: 8시간 3분)
2025-07-09 04:04:58,983,INFO,저장된 토큰 사용
2025-07-09 04:04:59,033,INFO,   QSI: +58.5% ($+2.67) 🔥
2025-07-09 04:04:59,033,INFO,기존 토큰 사용 (남은시간: 8시간 3분)
2025-07-09 04:04:59,034,INFO,저장된 토큰 사용
2025-07-09 04:04:59,108,INFO,   RR: -57.4% ($-2600.91) 📉
2025-07-09 04:04:59,108,INFO,기존 토큰 사용 (남은시간: 8시간 3분)
2025-07-09 04:04:59,109,INFO,저장된 토큰 사용
2025-07-09 04:04:59,170,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:04:59,171,INFO,📈 총 평가손익: $-2598.24
2025-07-09 04:09:59,173,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 04:09:59,173,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,174,INFO,저장된 토큰 사용
2025-07-09 04:09:59,174,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:09:59,175,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,175,INFO,저장된 토큰 사용
2025-07-09 04:09:59,278,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:09:59,278,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:09:59,278,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:09:59,279,INFO,  - tot_evlu_pfls_amt: 2799.03450000 ($2799.03)
2025-07-09 04:09:59,279,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:09:59,279,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:09:59,279,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:09:59,281,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 04:09:59,281,INFO,=== 🚀 실전 매수 전략 실행 시작 ===
2025-07-09 04:09:59,281,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,282,INFO,저장된 토큰 사용
2025-07-09 04:09:59,337,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,338,INFO,저장된 토큰 사용
2025-07-09 04:09:59,410,INFO,✅ NVDA 전일 종가: $158.24
2025-07-09 04:09:59,411,INFO,📈 필터 통과: NVDA ↑ (현재: $159.51, 전일: $158.24)
2025-07-09 04:09:59,411,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,412,INFO,저장된 토큰 사용
2025-07-09 04:09:59,472,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,473,INFO,저장된 토큰 사용
2025-07-09 04:09:59,543,INFO,✅ AMZN 전일 종가: $223.47
2025-07-09 04:09:59,544,INFO,📉 필터 미충족: AMZN ↓ (현재: $219.69, 전일: $223.47)
2025-07-09 04:09:59,544,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,545,INFO,저장된 토큰 사용
2025-07-09 04:09:59,637,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,637,INFO,저장된 토큰 사용
2025-07-09 04:09:59,700,INFO,✅ MSFT 전일 종가: $497.72
2025-07-09 04:09:59,700,INFO,📉 필터 미충족: MSFT ↓ (현재: $495.79, 전일: $497.72)
2025-07-09 04:09:59,700,INFO,📊 필터 결과: 1/3 종목 상승
2025-07-09 04:09:59,701,INFO,❌ 필터 조건 미충족 → 매수 중단
2025-07-09 04:09:59,701,INFO,❌ 상승 필터 조건 미충족 - 매수 신호 없음
2025-07-09 04:09:59,701,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 04:09:59,702,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,702,INFO,저장된 토큰 사용
2025-07-09 04:09:59,702,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:09:59,703,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,703,INFO,저장된 토큰 사용
2025-07-09 04:09:59,782,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:09:59,782,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:09:59,783,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:09:59,783,INFO,  - tot_evlu_pfls_amt: 2799.03450000 ($2799.03)
2025-07-09 04:09:59,783,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:09:59,784,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:09:59,784,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:09:59,784,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 04:09:59,784,INFO,=== 🚀 실전 매도 전략 실행 시작 ===
2025-07-09 04:09:59,784,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:09:59,785,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,785,INFO,저장된 토큰 사용
2025-07-09 04:09:59,848,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:09:59,848,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:09:59,848,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:09:59,849,INFO,  - tot_evlu_pfls_amt: 2799.03450000 ($2799.03)
2025-07-09 04:09:59,849,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:09:59,849,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:09:59,850,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:09:59,850,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,850,INFO,저장된 토큰 사용
2025-07-09 04:09:59,900,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,900,INFO,저장된 토큰 사용
2025-07-09 04:09:59,952,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:09:59,952,INFO,저장된 토큰 사용
2025-07-09 04:10:00,066,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:10:00,067,WARNING,⚠️ SES 현재가 조회 실패 - 스킵
2025-07-09 04:10:00,067,INFO,🔥 고수익 매도 실행: QSI
2025-07-09 04:10:00,067,INFO,   - 수익률: 57.90%
2025-07-09 04:10:00,068,INFO,   - 현재가: $1.80
2025-07-09 04:10:00,068,INFO,➡️ SELL 주문: QSI 4주 @ $1.80
2025-07-09 04:10:00,068,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-09 04:10:00,117,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/token
2025-07-09 04:10:00,119,ERROR,API 요청 전 토큰 확보 실패
2025-07-09 04:10:00,119,ERROR,❌ 고수익 매도 실패: QSI
2025-07-09 04:10:02,120,INFO,=== ✅ 실전 매도 전략 실행 완료 ===
2025-07-09 04:10:02,120,INFO,🧹 주문 정리 작업 시작
2025-07-09 04:10:02,120,INFO,🟢 거래시간 중 - 2025-07-08 15:10:02 ET
2025-07-09 04:10:02,121,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:10:02 ET) ===
2025-07-09 04:10:02,121,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:10:02,122,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:10:02,122,INFO,저장된 토큰 사용
2025-07-09 04:10:02,227,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:10:02,227,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:10:02,228,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:10:02,228,INFO,  - tot_evlu_pfls_amt: 2799.03450000 ($2799.03)
2025-07-09 04:10:02,228,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:10:02,228,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:10:02,228,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:10:02,228,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:10:02,229,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:10:02,229,INFO,저장된 토큰 사용
2025-07-09 04:10:02,364,INFO,   QSI: +57.9% ($+2.64) 🔥
2025-07-09 04:10:02,365,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:10:02,365,INFO,저장된 토큰 사용
2025-07-09 04:10:02,485,INFO,   RR: -57.5% ($-2603.58) 📉
2025-07-09 04:10:02,485,INFO,기존 토큰 사용 (남은시간: 7시간 58분)
2025-07-09 04:10:02,486,INFO,저장된 토큰 사용
2025-07-09 04:10:02,820,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:10:02,821,INFO,📈 총 평가손익: $-2600.94
2025-07-09 04:15:02,823,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:15:02 ET) ===
2025-07-09 04:15:02,823,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:15:02,823,INFO,기존 토큰 사용 (남은시간: 7시간 53분)
2025-07-09 04:15:02,823,INFO,저장된 토큰 사용
2025-07-09 04:15:02,913,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:15:02,913,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:15:02,913,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:15:02,914,INFO,  - tot_evlu_pfls_amt: 2797.54900000 ($2797.55)
2025-07-09 04:15:02,914,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:15:02,914,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:15:02,915,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:15:02,915,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:15:02,915,INFO,기존 토큰 사용 (남은시간: 7시간 53분)
2025-07-09 04:15:02,916,INFO,저장된 토큰 사용
2025-07-09 04:15:02,991,INFO,   QSI: +57.9% ($+2.64) 🔥
2025-07-09 04:15:02,992,INFO,기존 토큰 사용 (남은시간: 7시간 53분)
2025-07-09 04:15:02,992,INFO,저장된 토큰 사용
2025-07-09 04:15:03,370,INFO,   RR: -57.5% ($-2603.58) 📉
2025-07-09 04:15:03,371,INFO,기존 토큰 사용 (남은시간: 7시간 53분)
2025-07-09 04:15:03,371,INFO,저장된 토큰 사용
2025-07-09 04:15:03,471,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:15:03,471,INFO,📈 총 평가손익: $-2600.94
2025-07-09 04:20:03,473,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:20:03 ET) ===
2025-07-09 04:20:05,355,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:20:05,422,INFO,기존 토큰 사용 (남은시간: 7시간 48분)
2025-07-09 04:20:05,422,INFO,저장된 토큰 사용
2025-07-09 04:20:05,491,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:20:05,491,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:20:05,491,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:20:05,492,INFO,  - tot_evlu_pfls_amt: 2796.00580000 ($2796.01)
2025-07-09 04:20:05,492,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:20:05,492,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:20:05,493,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:20:05,493,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:20:05,494,INFO,기존 토큰 사용 (남은시간: 7시간 48분)
2025-07-09 04:20:05,494,INFO,저장된 토큰 사용
2025-07-09 04:20:06,072,INFO,   QSI: +58.0% ($+2.64) 🔥
2025-07-09 04:20:06,072,INFO,기존 토큰 사용 (남은시간: 7시간 48분)
2025-07-09 04:20:06,073,INFO,저장된 토큰 사용
2025-07-09 04:20:06,177,INFO,   RR: -57.5% ($-2603.58) 📉
2025-07-09 04:20:06,177,INFO,기존 토큰 사용 (남은시간: 7시간 48분)
2025-07-09 04:20:06,178,INFO,저장된 토큰 사용
2025-07-09 04:20:06,225,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:20:06,225,INFO,📈 총 평가손익: $-2600.93
2025-07-09 04:25:06,228,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:25:06 ET) ===
2025-07-09 04:25:07,359,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:25:07,374,INFO,기존 토큰 사용 (남은시간: 7시간 43분)
2025-07-09 04:25:07,374,INFO,저장된 토큰 사용
2025-07-09 04:25:07,442,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:25:07,442,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:25:07,442,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:25:07,442,INFO,  - tot_evlu_pfls_amt: 2796.96280000 ($2796.96)
2025-07-09 04:25:07,443,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:25:07,443,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:25:07,443,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:25:07,443,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:25:07,444,INFO,기존 토큰 사용 (남은시간: 7시간 43분)
2025-07-09 04:25:07,444,INFO,저장된 토큰 사용
2025-07-09 04:25:07,511,INFO,   QSI: +57.9% ($+2.64) 🔥
2025-07-09 04:25:07,512,INFO,기존 토큰 사용 (남은시간: 7시간 43분)
2025-07-09 04:25:07,513,INFO,저장된 토큰 사용
2025-07-09 04:25:07,576,INFO,   RR: -57.5% ($-2601.32) 📉
2025-07-09 04:25:07,577,INFO,기존 토큰 사용 (남은시간: 7시간 43분)
2025-07-09 04:25:07,577,INFO,저장된 토큰 사용
2025-07-09 04:25:07,691,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:25:07,691,INFO,📈 총 평가손익: $-2598.68
2025-07-09 04:30:07,694,INFO,🧹 주문 정리 작업 시작
2025-07-09 04:30:07,694,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:30:07 ET) ===
2025-07-09 04:30:07,694,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:30:07,695,INFO,기존 토큰 사용 (남은시간: 7시간 38분)
2025-07-09 04:30:07,695,INFO,저장된 토큰 사용
2025-07-09 04:30:07,806,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:30:07,807,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:30:07,807,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:30:07,807,INFO,  - tot_evlu_pfls_amt: 2807.41860000 ($2807.42)
2025-07-09 04:30:07,808,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:30:07,808,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:30:07,808,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:30:07,808,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:30:07,809,INFO,기존 토큰 사용 (남은시간: 7시간 38분)
2025-07-09 04:30:07,809,INFO,저장된 토큰 사용
2025-07-09 04:30:07,892,INFO,   QSI: +57.9% ($+2.64) 🔥
2025-07-09 04:30:07,893,INFO,기존 토큰 사용 (남은시간: 7시간 38분)
2025-07-09 04:30:07,893,INFO,저장된 토큰 사용
2025-07-09 04:30:07,985,INFO,   RR: -57.3% ($-2593.32) 📉
2025-07-09 04:30:07,985,INFO,기존 토큰 사용 (남은시간: 7시간 38분)
2025-07-09 04:30:07,986,INFO,저장된 토큰 사용
2025-07-09 04:30:08,029,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:30:08,029,INFO,📈 총 평가손익: $-2590.68
2025-07-09 04:35:08,031,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 15:35:08 ET) ===
2025-07-09 04:35:08,031,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:35:08,032,INFO,기존 토큰 사용 (남은시간: 7시간 33분)
2025-07-09 04:35:08,032,INFO,저장된 토큰 사용
2025-07-09 04:35:08,402,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:35:08,403,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:35:08,403,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:35:08,403,INFO,  - tot_evlu_pfls_amt: 2806.85150000 ($2806.85)
2025-07-09 04:35:08,404,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:35:08,404,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:35:08,404,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:35:08,404,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:35:08,405,INFO,기존 토큰 사용 (남은시간: 7시간 33분)
2025-07-09 04:35:08,405,INFO,저장된 토큰 사용
2025-07-09 04:35:08,531,INFO,   QSI: +58.1% ($+2.65) 🔥
2025-07-09 04:35:08,531,INFO,기존 토큰 사용 (남은시간: 7시간 33분)
2025-07-09 04:35:08,532,INFO,저장된 토큰 사용
2025-07-09 04:35:08,647,INFO,   RR: -57.3% ($-2595.16) 📉
2025-07-09 04:35:08,648,INFO,기존 토큰 사용 (남은시간: 7시간 33분)
2025-07-09 04:35:08,648,INFO,저장된 토큰 사용
2025-07-09 04:35:08,710,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 04:35:08,711,INFO,📈 총 평가손익: $-2592.51
2025-07-09 04:40:08,712,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 04:40:08,713,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:08,713,INFO,저장된 토큰 사용
2025-07-09 04:40:08,713,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:40:08,714,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:08,714,INFO,저장된 토큰 사용
2025-07-09 04:40:09,106,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:40:09,106,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:40:09,107,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:40:09,107,INFO,  - tot_evlu_pfls_amt: 2806.85840000 ($2806.86)
2025-07-09 04:40:09,107,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:40:09,108,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:40:09,108,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:40:09,108,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 04:40:09,108,INFO,=== 🚀 실전 매도 전략 실행 시작 ===
2025-07-09 04:40:09,109,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 04:40:09,109,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:09,109,INFO,저장된 토큰 사용
2025-07-09 04:40:09,333,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 04:40:09,333,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 04:40:09,333,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 04:40:09,333,INFO,  - tot_evlu_pfls_amt: 2806.85840000 ($2806.86)
2025-07-09 04:40:09,333,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 04:40:09,335,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 04:40:09,335,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 04:40:09,335,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:09,336,INFO,저장된 토큰 사용
2025-07-09 04:40:09,467,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:09,468,INFO,저장된 토큰 사용
2025-07-09 04:40:09,569,INFO,기존 토큰 사용 (남은시간: 7시간 28분)
2025-07-09 04:40:09,570,INFO,저장된 토큰 사용
